"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.028677726992409655","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.08131203144943497","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.11398584969528328","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.12311152909799032","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.1900814163162863","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.20229635151941178","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.22449050485810657","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.30388424142558773","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3046499351749397","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.34241641664998823","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3671475563432344","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3794421780907264","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5149884129672208","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5525409487829611","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5658602056156594","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5848316672503214","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5905937032475753","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6638147702561332","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6893041117493898","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6906739612328164","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7270796704958916","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7537205125110136","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0556441854566578","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0675304535534051","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1044470797785748","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1776213961668134","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.220213221422402","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3349765394593778","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.352731669102885","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4302350454256723","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4374024506892782","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6002087452014497","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6014823386182893","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.622171842711422","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.649639685379495","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.6668035559772632","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
