"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.05715125058085425","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.09078131248213403","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.11227007810966622","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.23004738509270406","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2734644454193561","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.32127691086529","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3392817985689255","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3556727632533654","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.42748547939715753","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.46362887963263044","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.47430457360499345","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5038424740881885","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5177618170559529","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5244731215785909","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5396570477910045","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5788663541625048","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6130670623866081","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6177746501548849","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7634654981219452","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8383594154830052","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0249740113721055","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1107379456536512","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1318450430687028","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2145667120022001","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2252049595684396","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2930427714326724","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.322972183451324","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3373888319082923","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4383520446545546","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4933598068946836","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5870719838396157","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6090664323706307","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6718435931699362","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.7291250730346983","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8506989082716183","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8608955259743123","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8637201728320274","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9415817393822175","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9416495619023024","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.951945048069284","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9861208960044396","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0213057824097205","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1110292247569307","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2891053536165775","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.420862964293924","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4994434262201075","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.623424906304828","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6754196690637753","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6828455213049787","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7398101044478955","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7546321294749556","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7598191831074526","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7618957801257835","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7713065464789373","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8549251411014795","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9225008173051563","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.952675653478087","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.965274986196246","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.990170054028987","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.002367716962026","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1156673494455256","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1394905288999633","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.157122952744003","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1787866175792305","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1952689313682083","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2238025741266974","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.242836934072222","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2790611215362624","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2826370825812288","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.308914031171524","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.384752621883702","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.435157654700657","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.448522984508019","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.535725338533401","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.575110950021417","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6056971711175736","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.620074949157305","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.63765507057935","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6380107863052498","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.678069208755663","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6966396993825836","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.7199036533351686","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.737301848555637","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.742622055306176","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8005835408819246","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.8687745886828266","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.881532290169387","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.9539706657263776","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.050099270648165","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.114371141652881","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.144115729871103","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.221838773570934","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.326015684586195","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.328783793816624","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.435217903012164","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.456186833759899","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.563582104231419","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.576419061857544","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.630207146827878","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.665122815731352","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.668865766378866","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.739954046297508","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.746501260167552","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.820710245754994","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.834432503893933","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.843547359858217","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.856583807393141","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.953378208893593","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.967825296171823","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.968309979533128","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.04744153119082","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.060843140600345","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.066495510907293","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.136559782846","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.13959188595012","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.156061288598627","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.1600455826176335","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.206009468613522","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.272557448266404","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.370372056502435","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.417637887633824","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.464198451280143","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.472802408604317","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.494837340734655","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.618825178021149","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.6286810492473425","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.650194829515634","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.704000084550081","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.743167779160434","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.802124701525142","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.8663038889550245","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.91307566107075","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.961809595200859","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.98892978743364","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.9891525361421305","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.014314588097154","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.074844322849187","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.097320377505429","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.1237313549788155","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.125784993040869","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.13304681812022","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.133409438443231","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.146177531555451","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.1501595380961955","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.186313501903063","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.227284838720387","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.2663990961636","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.294533107731134","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.340135047007423","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.345309112042882","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.459610769200441","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.50646604921549","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.630418747972779","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.6421741444735725","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.725809632318739","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.730522429598955","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.794432343972834","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.821448037299158","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.8507750802110765","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.854827656177024","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.932797792390734","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.938358148719578","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.017537944816018","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.027277066078406","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.090208064190587","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.229034643395941","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.2636688027522345","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.3056968772033235","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.336305260756013","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.33842219197435","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.362021780730421","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.377704824897181","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.395870868244099","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.4202555895611075","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.433661108841241","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.548558666027381","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.576686878267222","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.593659301968613","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.650112535954768","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.654414770943038","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.665053113626847","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.754961264710462","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.77131925254584","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.783835155859482","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.824207153563111","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.839491826624271","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.906906041604838","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.933206303684109","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.944355553457353","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.945927946334107","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.967612909090955","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.96771407333806","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"8.07150160521921","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.097756774749532","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.112843721329222","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.150301197627215","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.164606359745278","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.207177567043738","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.212368484038908","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.24791515390393","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.363211720554274","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.385130345889694","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.389521207725396","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"8.4019217019426","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.462112010504052","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.58319215862294","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.585975534262351","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.592187230026308","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.612616707940521","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"8.664806266197532","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.66668701868648","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.718646088419245","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.858590126346673","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.890825410030667","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"9.009314001453184","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.033261246974751","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.053626527960374","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.1632599371693","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"9.195383587608061","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.27130634530228","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.295270926648827","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.334745197120899","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"9.389557416925395","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.498796590329457","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.502810362103016","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"9.516194093282197","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.586792646324469","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"9.598164201701817","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"9.598735522348942","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.604708338920767","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"9.63893243696548","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.794809778604005","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"9.807245989577307","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"9.935100195033893","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.020802992541444","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"10.144827188548831","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"10.179461270426895","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"10.206387452741028","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.34860600015822","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.357205274932753","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.435740056601189","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.66882193369681","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
