"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.022268660774868044","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.05184058172155125","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.0771541211979058","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.10935031019999422","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.12508254549459227","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.19726401951829933","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.200508425083326","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2370701578108349","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.24758740154448466","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.26961046625513857","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.271026029234481","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3075030866638553","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3118895771061175","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3123706155280655","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.338536433228772","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4165966371423066","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.523314057292642","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.609522717775457","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6252654460229145","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6576083501163551","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6730058771827349","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7299597389605129","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7686379397826117","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9206297832278298","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9469165431885671","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0400505425224424","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0507787758689038","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0550016384584393","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0808864754509981","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.1212231025803545","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1974747244508934","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.227983876951072","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3022012853364844","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4007534954069787","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4478563278961176","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6018849714933185","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6229283649839172","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6454850530104386","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7169247034246666","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.72191455669207","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7498300839723981","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.763765209314615","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8386142172653204","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8927802377399408","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9203026754503727","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9469999439676082","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9532268548405727","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0395032519186085","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.057143020913645","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.082648061642956","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.096014358240874","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1591885893207667","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.1764748883329386","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.205033103333315","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.231454179190282","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.2487877711503765","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3019866265682687","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.319450735795151","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4064115034443208","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.4858947718869184","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.501953796481342","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.535006268577237","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.544500443547337","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.5641056608865287","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
