"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.08340581920348916","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.11091558577764941","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.12118347446968668","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.12336630837429882","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.13751594794631758","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.13966604009655836","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.17032481111866052","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.24813677690385702","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.35231473373891187","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.43451605675089555","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.46349918305088755","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5563337166283951","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6124240712441723","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.613948885996104","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6488018757165122","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6531906721604306","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6721249550139106","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7994446465387599","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.814046179114618","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8181977485458904","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8436715694516469","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9291215475687897","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9483319663413289","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9609904469272583","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0286806362569882","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0470547111769648","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1041679138256355","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1047092972110122","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.118059595970867","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.134044337087074","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.152619328255043","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1604000611475958","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.203113787249026","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2204027371450321","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2903072127865602","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3633138701836143","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3866129056220853","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4600976279304216","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5478800930695436","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5616647479943695","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5937724019200403","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.681265960102401","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7055420212900325","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7557159311856116","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.779354295181773","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9153389923250692","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9610109443387072","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1079928256233735","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.127230059514999","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
