"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.025952225144058465","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.08204605184956391","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.08399350920050896","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.357504191300173","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.37462123138737013","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.39773913078955836","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.5353597827159563","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6661121327667479","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.816823056995879","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.8348667595840927","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8353275716195497","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.8532894732918829","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8748542184240401","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0190500419205835","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0605284232243544","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.106919492708242","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.179933957272952","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.2139578322373477","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.216206193429385","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.2190490530598184","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.2373191991194203","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.2438925268632108","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.2599755267503012","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.3319231983904027","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.3491399925877268","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.3536389395928148","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.3842459185122187","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.435653993721829","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.56738461924412","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.64118592684695","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6414091763593397","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.6414358960736801","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.6765276038982588","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.6823482820467046","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.6874255780159133","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.7284689822902906","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.7622489996132071","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.7925160368899757","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.7964772493601155","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.8164442912221237","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.8419533493086022","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.0926369395545126","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.1403585027674232","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.1793676180472614","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.179671673682895","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.1811871390245616","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.322844247286382","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.3497439165924026","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.4461643383834883","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.596435765274378","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.6775228892577303","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.693639510829803","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.717168655741213","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.743853684807597","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.7810259632036285","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.8783404857082617","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.066262704909375","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.0867265346533315","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.0895061108824917","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.105875718718782","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.121770083028089","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.2046687987404936","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.2711338793239815","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.2742848393532396","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.2927481061299466","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.304742709111526","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.497629586945262","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.545572970136667","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.6194358921377594","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.6358371410613226","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.7124707211672368","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"3.7136941625472333","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"3.7455825336994617","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"3.7930856440589507","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.8369073422238746","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.8809842673566943","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.989126583959327","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.088405757116029","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.109162967581488","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"4.111262560336936","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.13356658700128","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.142948532264358","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.156289212417689","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.175559558468561","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.277096128041392","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.323520468391188","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.383613887512525","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.437251909446942","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"4.474746085690065","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"4.479416908799613","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"4.492187863553313","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.608478321900784","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.609086745476848","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"4.64045661564237","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.650975720645524","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"4.6756318212880315","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.915802737714598","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"4.942548904379986","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"4.991262998315755","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"4.995942196647683","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"5.053829420576417","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"5.164190970735157","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"5.1944568153408675","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"5.234877401421752","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"5.2431332956613295","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.295917924609324","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.328013519739619","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.328210238353011","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.343479163467161","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.346939043255408","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.355788008254995","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"5.380045594523353","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.416860476132493","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.44105601740469","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"5.493719203756563","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.5338380893469985","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.57116928939346","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.577873657736344","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.588663217133398","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.5959633880681805","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.614763727924188","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.638744177455171","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.654596223546796","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.669590103372089","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"5.740920542223661","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"5.802677054495597","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"5.805383479773734","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.8153046817858","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"5.855284446856717","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.875448153390476","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.914685817923027","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.950461697780476","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.007380285258888","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.019081260864816","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.049672128634003","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"6.055591392145353","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.086698069862938","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.133594122316745","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"6.240475934883354","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"6.248486321800906","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"6.2940020659347145","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"6.303492348024192","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.5071159978270545","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"6.557929572793715","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"6.614965589498575","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.719196848449642","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.79508562726994","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"6.870981831461739","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"6.877655097004638","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"6.893210337522474","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"6.895243964010922","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"6.928807292809079","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"7.017546135256","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"7.021123910729033","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.0242591763694","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
