"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.01343859971715658","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.03654284866713482","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.041884334259753096","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.04353452115512105","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.06616905039321228","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06620738743416958","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.1705052149895317","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2102685958990352","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.21616035033872907","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2165496292354621","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.22643412835076043","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2563456824235218","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2660971659075052","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.277500130798121","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.2835995267301656","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3480895256661782","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.35427301337781203","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4056104297075348","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4234237173318994","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.48363008018513487","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5508159870983451","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5922253508553451","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6081473778010007","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.713176387319715","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7219966223606316","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7698422694071453","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9621321402207024","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0583046785883328","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1428009657270204","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1611684027106395","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1726738780094914","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2076569504101127","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2087872973081364","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.220231454475021","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3658098659285207","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.450476145212554","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4970341831557938","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6083466108273303","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6546570528030746","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9232984344043396","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9452718258067017","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0385625934618834","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.119691160334253","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.192039391976634","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2001277617155526","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.3239855417160156","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.3430962802552564","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.363477261232822","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4166266263220773","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4318677071439008","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.465119513901987","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.480723707702266","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.5357302792260508","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.5823281982893462","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.679598812206532","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.761664028819876","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8193268411680488","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8215988056602677","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8398135466718615","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.873032820191857","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.901285158497754","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.975935339157034","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0645368367926387","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.0978524264064555","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.127562852347515","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1637263416792276","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.1668145994580867","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1834860710677737","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2153540827677065","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2388216112733166","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.2414999573767798","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.2906631078687436","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.3282873235004824","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4301133368047925","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.434027639138243","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.4864880252397183","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.4867197433881607","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5704011562640003","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.59513851801429","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.7829395218655306","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8391428618782766","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.8456992426139145","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9639145510594047","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.9888728241951528","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.998836351710322","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.002870939895765","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.069218196533793","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.1177144445127265","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.120623190704635","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.141927026439043","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.155281692273293","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.160460853939632","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.170049683022776","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.181979308838517","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.190871697461293","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.309991150933053","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.399349773564328","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.5388387995460775","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.555699982402271","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.57979070277688","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.619672213595198","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.691486703045878","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.787823037163543","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.824674155724132","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.8259357001316205","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.890052882747457","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.949909916688162","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.032348919516279","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.136106569074283","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.167309939508735","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.295872624815827","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.307458113475781","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.429267144381074","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.463166489921396","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.564122195445857","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.649331370447359","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.65928085746614","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.669711733362025","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.678413359686245","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.725899314206165","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.744177472409013","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.759048463713565","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.775890300817352","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.839044855134447","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.865608896932352","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.902229989569863","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.9813819806074955","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.000742245657366","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.003952258210672","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.024950065483519","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.033665346937278","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.158892958971564","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
