"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.00565712447428618","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.06611449671623192","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.22884744231658377","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.32771013522148695","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.43396552256837484","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5221502112122091","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.5434792393090777","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5453931802813817","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.5937509732031329","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6407680031091518","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6586115812841421","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.744851687380695","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7719530332466298","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8727920303196639","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9511433860802068","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.9860330845746144","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.9927731179221417","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0781489017596166","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1606505218361445","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.202674053613776","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2114142399988517","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2355409926664955","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.3055101772775364","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
