"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.02108076979648289","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.03749860672707293","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.04102334802821682","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.13377777766991544","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.15815930242829987","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.25766574175180823","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3111487030330984","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.35121204462637556","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.35599310590077593","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.36741142830232293","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.38431631661499205","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4231532260122385","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.46480619650753896","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5472112628014604","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5897490495036352","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5941509464979937","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5967407133696372","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.683530137039343","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7114600661677587","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7221419123916133","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7436983034820048","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7457382069430114","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7635125496141142","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7769200297042934","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9650716755648914","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0021329663058285","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0453785805844686","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.072614233896749","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.081745155083551","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1053878906526453","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.105951150195152","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1469816825387573","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1511306312745995","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2265058951626726","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2820085513247985","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2966193355889597","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2975578328246875","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3140368630837427","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4154809390251848","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4576000737619894","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4619625227850266","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5717329342661062","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5785558111730345","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.588953983528987","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.678001620259568","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.725199691199544","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.725419440406502","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7373616378215004","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7438337158196606","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8236282839908036","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.848223444234129","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.859118096337936","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.861722392110254","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9728531775761273","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9737630905391927","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0691864168152234","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1888815128755743","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2068909233362075","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2086635048035803","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2138584851579375","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.3563647485434522","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.371196439279285","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.40921536615575","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.432401454006992","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4328370236621777","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4720346990249986","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.529824240445601","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5823727406550594","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6053691520246307","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.682027797460382","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6921989213044224","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7089409381823226","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7771243584704948","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7985481163308927","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.864722639153264","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.868285482184452","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.886422079779702","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9176369289628377","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.931421525681501","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.963421917507163","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9783029450965306","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
