"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.008036540576349003","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.28137661553079285","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3700830697226461","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.38799819448571315","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4222654223699661","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.42860375932785133","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5733517365099838","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.603397579879998","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.611359403604978","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6923087358638416","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7104227404646832","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7963366530601484","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9226803853497696","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9372477790812522","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1106806093429844","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2558916506502946","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2802356395612329","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3740799357602786","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4128471121932933","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4628155759828148","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5361328575162831","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6007414674602694","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6506444921174084","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6632800266936272","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7631401780286673","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.793018584522481","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
