"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10746279708812524","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2821050605446292","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5316668692165064","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5741047442724252","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5797227802372783","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5970844049197084","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6246632572967911","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6287528327913083","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6691224954942989","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6843664263198","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7259611259231172","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7317879565094081","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7333181351361467","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7973509305122476","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8880292309751273","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9044376556745956","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9819577567759403","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0397512465300611","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0504607021899528","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1487978540413901","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2163661018873806","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3106156449990785","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3286157527442226","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3864561426118949","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.513357800051888","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5155909907001421","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5946253181932997","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7138858924914477","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7505673716820507","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.757891247475748","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7773144352033938","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7890330397213423","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7940629466527034","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8720132326891716","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.893447772448868","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9368444728563754","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9452812530559767","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9704739177376205","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9882437504064716","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.040068889579955","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0406329688018783","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0679603249056413","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.0913453984001054","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.161418151260825","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1964896766874173","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2087686426247255","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.270781543010805","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.2800764209172786","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.307791822769784","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.370530958244802","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.486422962826151","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.496162837607886","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4998804528865652","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.529165696539744","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.550202509324113","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5709406959756436","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6147648537894757","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6339951730108626","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.7479703602353296","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.75017143809799","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.796831913432888","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.874248001007876","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8818845773192527","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.968883515819004","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.022861641100077","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.0237476923582114","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0321897918241896","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.172494211212682","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.189987774093429","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.244104792834403","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2809446600744856","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.301916863230819","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.329502102522944","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.3478660425461206","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4205401810468667","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.456376355326698","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.589559541801161","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5961585019728237","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.693376370144439","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.707940759365045","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.7684443725974743","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8927192848566143","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9217668364901814","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9257956113130583","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.973526353037974","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.024651550941365","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.103717784934688","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.171885167317856","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.301248399712202","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.532264045260473","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.5551395629912665","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.560981960264375","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.627439954431773","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.727268401770401","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.730148648322687","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.76581180501956","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.826618430274191","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.835257497293408","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.854120979224505","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.887083904374951","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.889386912835768","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.8898583240133275","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.941173037963643","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.059594134969352","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.171838537428685","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.312867477049888","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.314892429490776","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.466482566586075","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.487113004128247","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.7229668606785395","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.736939859796501","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.772319771438346","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.781100675183651","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.922958655424303","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.977650544186578","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.990727240865419","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.007470688378565","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.020925986073627","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.291962998947625","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.333313259897333","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.368286934573113","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
