"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.004267089671693239","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.008520816354037427","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.14719768455265195","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.17756990211983234","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.19352695282666219","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.23599930947111633","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.24302873839719044","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2571739706596328","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2736023507396447","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.29280347981978205","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.40375260005943653","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.472196550768746","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4931462986272985","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.573167846881264","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5816869645758291","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6596347107983394","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.6781232976541284","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.7454631764891209","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7569091198904194","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7807571661974966","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8572020034329367","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.8689048922864137","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.8940610903990607","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9148864440066984","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9290624448023675","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9999043905541686","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.0054429712886295","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.10314936070758","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1741691811735906","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1944751815108223","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1975801557356056","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2421846262593763","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2756349367568791","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2810761173779945","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2833049407352635","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3126016117156725","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.3554965659837694","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3649422598716927","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.4300171806298139","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.445786188193647","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4465846230090043","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.4564979263366002","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4972255487198807","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5402419932591822","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.5946423086759631","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.597417643463971","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5988576367840388","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.674797527012375","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.7382650515644293","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8477960256816919","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8565763717936181","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8753464421712613","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.9495328877653801","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.032381507795631","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.039201460695463","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.1433482338537195","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.2086171917169684","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.235840367751877","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.2618662287151166","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.2803139276658237","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.337834204152608","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.426368161879292","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.4465943099239054","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4921599026136225","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.5123898597930627","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.5267656617946908","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5794968572680577","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.720425474778265","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.7947334514774713","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.8185039258175424","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.8291380048150243","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.873344705564793","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.990729579713713","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.0503900128217807","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.0568675187638275","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.190634278062105","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.283517107873031","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.2874333499041546","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.3428305280867545","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.3872803439185297","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.416179966228336","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.452770397328365","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.5049477782698997","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.523693785204465","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.5611273884505112","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.5767901645828073","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.6412085247276984","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.738598542943983","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.776057472599737","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
