"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.0204040681590953","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.06696429075927561","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.08357745067558255","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.08440904829193428","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.0866855213268004","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.17832985409732915","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2394922940895397","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24034042564132022","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2867170659097843","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.37218426808527905","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4126901425791131","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4216987888637763","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.48016941623419673","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.570430854730406","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6062058410094963","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6709943540262822","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.749598981633195","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.767758710613059","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8327699728677731","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8559791173481801","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9030599654106966","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9802176772220725","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9986290556301325","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.012101597528869","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0346573461552167","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0441259976022799","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0865542822597665","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.11791535932223","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1686232081842403","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2274590332553008","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2890582381458735","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3186572071026554","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3622129832812708","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3886233014678933","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4554103289027363","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4718496930697993","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5361403479657096","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
