"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.061620387261552056","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.06805450946555397","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.135724037102297","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.15919202315870368","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1701817932686703","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.24283636807241699","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.361973303582812","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.458347338659842","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4878068153476791","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6470943885630186","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7162454999751477","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7325624086813878","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7725541671345936","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7808000771177105","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8118644884845075","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8524385192882581","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8892573090914208","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.902971123387269","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9131283624947971","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9656706175073734","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.982147349023614","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0743812491305147","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1105320401881469","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2036695384033993","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2140990061577852","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2181269880630567","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2287694787047194","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.315351096260098","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3510661123122265","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4340885759883795","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4357950323073525","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4590687052681381","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4638106212213002","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4887298395719557","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.491218130200843","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5079207705926176","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5480971758888686","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6078593432367732","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.627408469841552","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.630801210633635","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.66106194345678","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.677610998692676","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7123008757851848","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7349717199944386","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.751278518918519","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.77967724328384","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.8286634662752366","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.834065959415699","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9230940078328644","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9785128527186138","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.072451866561874","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.0948012562300615","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.1371114172948564","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1438045255488007","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.210790719397537","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2110633252028125","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.367109647799428","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.4215372384354703","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.465538215537629","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4704251917254116","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.476088633120282","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4967080520403417","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.524823064177353","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.622816040400574","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.637539727019625","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7267652396161735","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.7290977612555007","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.73660062799012","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7608726357789353","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.791251850748215","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.829382414404832","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8792268334288833","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.8867968029787865","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9230337953713517","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.9326394963096907","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.9341429651355933","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.961696854946286","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.9622348358378012","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.9923874493780223","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.0333073940938795","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.0505447176560327","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.058838090165662","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.1478259941312867","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.1914102609428405","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2362906510766405","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2889872146116663","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.495433222511549","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5238745224917327","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.681632991550747","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7044777137429596","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7531222194366505","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7666794404417843","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.802690516855807","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8701475035544726","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.04864229085805","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.107472870473003","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.112519746595936","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.1237094983088385","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.370349255893858","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.378136131003329","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.4598080086258856","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.48341235986544","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.4856524060500576","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.537484554780625","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.539711573365153","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.5686469206556675","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.619099850100625","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.642378348369036","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.6608088890837855","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.709037598378221","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.734187332679991","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.751732312291518","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.797300185397796","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.851709125381879","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.870382653715966","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.96750837025293","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.036821332827932","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.047996735536942","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.062068853973309","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.069716730883183","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.078312704098425","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.105037177773936","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.106104643430504","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.122089563461667","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.142243425306766","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.149107317990578","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.150336553502875","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.153072145217721","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.1928209108417","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.198922412671733","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.212350484372744","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.214851658889851","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.341775929423977","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.349383540760354","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.379493827739941","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.563586405205657","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.6163360271410125","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.694518381670077","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.847727279206104","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.8650421759470115","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.959963710142196","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.08967177889026","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.160364500761111","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.181186420599317","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.189487607449666","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.36006723449248","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.474102316417076","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.671411718106393","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.683984478502346","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.700729925569915","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
