"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.004049748143062879","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.10490041451768724","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.16012310807889885","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.19799368314643362","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.26736825625405347","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3039448324062078","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.32738898866541377","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3600696526683686","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4775808009533492","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.4974913262892744","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5545782063358586","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6580419635183807","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6693943619914268","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6854930272602557","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7540204036648782","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.7631672118947422","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7957322567103735","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8782105938234998","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8891110640669928","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9446590779649752","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.005719085952946","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0648157743683422","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0671819903269146","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0842528431374663","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0860208618189897","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1636752156055001","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1762116000128595","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.176212319078586","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2950907397617815","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3046380050152742","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3193848621979187","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3251133673994586","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.326431445460042","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.3580178573088606","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3759695629931248","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3840844456183856","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.4189493483420783","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.450300790621307","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4579225300840792","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.483409750382639","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4903457031150427","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.6462815201259127","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7158547808335358","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7489856927754783","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7906173595161978","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.800638470879723","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8426185622564604","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8466524542774574","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8603225153041734","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.9969936672688624","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.0133788878128116","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.074466624471618","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.150907816555571","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.1961154734890447","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.2040593146863383","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.207545370822405","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.251727420485879","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.353416574224521","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.355151770214419","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.4438021171984654","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.453281291547528","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.528475641434502","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.5707351399718603","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.609369027877103","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6212639989745985","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.65632826731458","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.6663242991096716","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.67180517419003","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.6766136994855345","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.7488094616880745","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.759902285637828","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.7854978694668415","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.7921259394295674","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.798194930413302","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.83064788668363","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.8938382202659634","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.909106182457932","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.0228836403468886","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.034319356759158","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.0620239938376006","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.119733955368998","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.148267828405738","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.1587725841109857","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.176770214487819","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.181154215138691","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.28682328040769","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.3030690544682977","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.316089829937761","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.370167752482839","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.466179488247246","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.4730469648429922","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.5196222935219548","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.5753345029459753","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.5879010531172777","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.5990102620533744","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.632705162743695","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.6421015733350397","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.679215653782488","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.6923993027543704","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.699160833768563","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.74156832679688","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.7466814264062283","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.7992090607772973","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.8231658339598558","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.8448595498867357","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.9684026553748173","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.07949164809631","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.089291701732115","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.101257774083485","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.105424241227252","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.114948166032943","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.117227739744074","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.138694913620621","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
