"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.08240000604069808","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.1292091422489891","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.1481026588523043","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.17219789156066187","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2306317645257856","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.28051764214843045","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.3030972233564147","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.33359622514603804","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3596200707290986","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.44955681815942444","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.47012409200798566","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5381723645954098","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6195797750323427","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6875227713157235","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7368098300531821","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7977588208528305","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.9308465914674573","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9335209852871221","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9380888761695391","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0020230491942892","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.0179096643535015","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1446002384285838","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1509005235325207","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1657604623964826","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1708360092229553","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.18030304491395","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.1859495469703252","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2238036340837095","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2567596785062365","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2881525938036145","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.3492975114037413","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4782349748586525","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.506512412266432","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6623804273666243","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6844986797149326","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6959032071815294","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.69652518706387","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.7789589942142012","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.7871672850719624","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.8979841031295075","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.905355965854336","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.0203849682849486","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.052245117084195","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.058512138265645","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.1068940035987977","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2654717175811205","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.3497774806069005","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.4286960448790755","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.476813806301135","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.535124497773836","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5733167830620713","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.6069198012123858","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.61531200668077","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.6184747761650082","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.7770904844771236","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.8091591716553754","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.873200546490395","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9478751073633194","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9706484500575177","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9808371098442303","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.0942931705276115","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.105211324319792","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.130968437849762","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.1479315764166556","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.1879449874747","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.281699654723731","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.3329180934131295","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.348531281644288","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.3656750857001896","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.4068565374986206","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.49136495478212","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.5061404442788966","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.5395948838621427","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.595974765137166","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.6515650517701808","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.6945292635542417","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.706008653560365","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.7438583708831037","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"3.768922514440993","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.7984264778015175","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.8389260176135243","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.898066981865975","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.9339486493044458","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.9763217824018007","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.9820368691522674","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.986591182366452","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.9908752822640894","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.033532857995081","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.065038252052256","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.297052132996842","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.300800495937211","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.344086496566387","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.364205142324913","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.419408744546715","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.492276676528948","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.539420818025991","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.597446124358198","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.694907645389455","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.701491346569273","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.703667627615294","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.752648187524697","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.7551976319318845","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.778612137499103","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.895270986663219","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.982801480202018","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.029480894301816","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
