"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.039648286123115065","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.04513826529988357","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.08554680949422809","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.11887285399777497","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.18190079110673515","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.20919916569631222","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3001157254114155","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3394427414846698","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.35941240441715006","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3729265799195876","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.37985710685014235","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.38790275609424885","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4177817869940219","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.49993256233382144","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5928209491086587","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6213540732422236","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6846522479530729","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7971843442242905","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8562708384086246","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9800242877176264","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9909077706993205","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9964362197363271","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0012642327651","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0352522771543646","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0517180951680498","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2014003266380853","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2114472448600218","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2265038005477138","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.270793734071194","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2723576553901081","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3043742263055351","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3367070577090556","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.337703737490982","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3626904445543673","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3791487799837405","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5004470718539415","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.500536285050202","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5143564912925527","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5174324091771407","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.525059973111226","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6026248940794612","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6325658052601886","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6384058257542022","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7120755549419022","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.714190335892627","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.716057881129041","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7204623072259055","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.720887019492756","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7478279278624134","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8639610100224482","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9051968301378108","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9081584024053728","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9298429157903383","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9336303794065508","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0819743522575935","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.1406251677434196","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.1892676201017895","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.2163815804268885","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.370363249146644","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.453150017973463","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.621516073743713","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.6345277176454465","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.6466657661368354","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.7228085169032843","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.727540345855835","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.7509304718853884","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.795317387113748","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.8022191059557238","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.945557465437754","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.0000995485344304","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.001547599420799","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0085563651550573","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.0097271176915195","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1171608261639645","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1668706018328368","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.171572866646211","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.328997851894058","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3372029243382184","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3388081497340334","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4884757308926497","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.4973344129724793","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.6778491647065117","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.678961416965655","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.81121039030224","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.8443552110045314","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.845768512482927","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.9309256838366755","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.9477250361396337","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.996725865907097","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.061390604081545","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.066186209031805","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.0741665329804775","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.15297091839072","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.241448474021877","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.360443510657947","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.38010431112833","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.394190756609136","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.422391404523139","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.432708794109217","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.489327536633155","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.623637750739494","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.62847311646338","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.648036189287697","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.66304059140743","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.6748477226521965","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.715229144083605","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.725053947110976","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.773600929191966","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.804590515608741","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.833695689602111","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.845317305996594","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.867777561131549","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.89705731684447","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.9146479612278355","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.006651380696088","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.008143488703812","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.033820171619476","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.05678571549548","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.159766773136662","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.233584503008826","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.234630406788009","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.24112186152423","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.2872990474602695","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.2887288493518545","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.31001894045454","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.367817610492803","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.423509727902567","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.487961136862183","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.610844180593477","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.65139832139794","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.68478097970875","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.695244387067866","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.6957542764604465","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.702684290810559","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.705092671177872","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.709959901623406","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.757731820305823","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.7679948713739115","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.875020379295592","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.909655595184081","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.951760433973464","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.995019748002987","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.00271003821288","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.0367114077119055","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.062725570093722","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.081170258540411","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.126544299433341","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.179999127625705","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.220960395068753","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.227275851812293","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.275740014675827","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.285196876207596","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.3311386682491975","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.336035113053426","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.434381454168368","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.4395695698373085","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.556481473556578","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.5848914701312635","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.6603873932817015","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.723764599168386","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.769757427457666","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.785978603619619","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.798218402835968","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.8043076636262185","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.805140607869313","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.815512583092039","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
