"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.07423115647574711","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.15522192170781063","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.17665096050612852","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.18804463377532674","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.3171615533126275","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.32077816390798775","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.3348100879630499","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.340109740811507","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.37427526916271403","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.3804472218610379","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.3940430929578324","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.3954659043440581","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.43022394174319567","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.4852498027580705","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.6702339037531071","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.7811358550183096","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.7875588614891458","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.9023524930767131","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.9032205815968445","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.9774382804877091","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.9891068714278326","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.0182127932599538","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.0611067240623706","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.070522183837567","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.0714264947823091","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.081426465245087","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.1407785853668557","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.1468089564035966","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.148179740236947","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.2016690720968999","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.2991902859606335","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.3068209343209858","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.3552872932443714","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.361785577873349","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.4108224672754077","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.4192678232413092","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.441023775005219","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.4534837806243348","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.5184873811321085","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.5726570154296227","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.6900369251732235","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.786556781858216","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.8982740224021284","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.9689178675949952","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"2.0019281082491793","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.0324706653615356","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.045072268853945","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.0586105952671425","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.0901101150770924","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.1292699218628695","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.1374188393347233","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.2420839882747265","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.243994206651185","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.249643088099519","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.2642095115442396","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.2674475352371886","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.273020982462541","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.2849645965839436","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.3026431535475766","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.3941594751584074","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.4346666412223232","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"2.484623904698331","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.5135860039602558","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.5282053292729554","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.6382976041898796","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.642487668397413","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"2.6815141815049777","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.684861627671366","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"2.7106507424726085","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.7348486194061215","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
