"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07598073710503819","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.16683406281457805","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.17846049290269933","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.18332200926627232","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.24076434850494316","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2620909126578345","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.34421425284059026","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.40371559706410054","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5748360996472583","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5855644692889337","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5967126255785149","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6101275134264716","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6157158214218063","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7255618920633725","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7865403354131252","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.797717833701004","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8076504827012754","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8212165386136705","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9014291524824903","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.99538913261482","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1063492332821452","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1580675241960792","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2269625662142376","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2281454178567588","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3156953903421045","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3322052543247018","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3470450460251155","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.4335056748224246","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.526092973173156","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5487538492269566","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5739746597622246","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5843710259619272","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6427256952194957","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7217894473094035","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.792037335825952","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8441144064222141","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9156078900724993","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9827865331221768","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0171388791976477","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1324081175714595","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.192683996767907","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.232013336098361","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2500475223243788","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2767055780118097","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.283263230407895","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
