"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.0011287289205429453","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.08971435835585699","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.09528237724637621","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.1448373873484969","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.21519378297549016","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.27863638209511193","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.34418383869171565","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.3582876792928809","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.44078726724059625","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5377825178043275","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.5877525761433691","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6131741661099606","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6160149185340749","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6190654647636638","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6294999816776067","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6867495596424094","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7119774907183247","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7799993968965004","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8997330614365969","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9104670129162817","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.9202929047201879","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.9258335353454853","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.932045755519473","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9801986335198648","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9912818400912848","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0473085418994892","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0652357261518686","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.082300117471969","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1406083952238224","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1558958838522988","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1602587119579193","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1723318467469437","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2806738065602756","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.3320243047146698","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3765586376563683","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
