"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.022590515963797735","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.025711542562375362","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.09501841999819437","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12115203417182935","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16007845336141951","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1625417131828045","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.19887979455816268","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.21165096849052387","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.22619028087392548","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23869579987309267","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.30563464367951954","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.329201683150971","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.38616005774137324","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.39155442965803433","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.41394805045816785","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4556689979903919","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4582864857184201","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5472207318366229","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5880981467286266","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5936819675251016","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6602609576478027","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6917064671637018","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.760012465874444","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8042368300157049","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8108705638331857","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8520479001048232","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.880517541442707","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9053514542772975","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9235089213709174","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.950618547017622","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0395304258393592","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1749902307013949","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1895926344439736","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2645459908734988","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2841753880025653","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3596701586830893","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
