"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.109996414362782","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1154551735777711","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1523539315870452","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.2183542079036882","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.21869818235673663","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.23776500838020803","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.27398082287941083","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2920730062181134","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.31434449196629627","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3191816852471902","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3671921796765535","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.40905254833540095","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.42053176470038167","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.4272111934521662","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5164915892798181","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6108775694184269","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6717917411760486","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6829353191160081","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6947102772747004","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7310867705672837","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7757244252227032","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7873323118114178","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7921944475811274","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8146386688666473","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8407386582459319","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8952310462761626","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9109410026488699","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9398408443182522","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0925605369284315","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2009794304889303","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2284146664588116","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2337727353058277","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
