"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.05186046857774119","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.06614016578299838","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.07712853997623188","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1268792125945316","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.14820350399840904","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2305117028000251","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2950482231048699","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3433838387694507","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.37752041493753097","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.40811141358747105","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4296047568619741","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4550943129238582","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.47797962561684953","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.4793111964445609","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.48090760259276233","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5679421243740712","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5832673989537506","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6148258799436584","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7494886167601345","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7942540168635861","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8018091319958142","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8336994636513032","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8416976253320451","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8530749199878845","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8811033529016359","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9344593938382817","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0184158035650226","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0354917628447817","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1301585495594308","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1789862375962454","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2439739806849575","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.330758389346651","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3311933583498736","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3371828977555462","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.483620261019776","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.496662777512105","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.511292202631134","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6105007592592697","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6207631393052302","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6736577380207944","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6906897303425692","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.798351614111829","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8055556199400256","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0771406721140973","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2369172961380475","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2711301510925366","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3904284155714093","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4511753546611548","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5376725836584084","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.55297829487397","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.615820183471698","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.637559865881889","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.661062721451523","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7028036014071364","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.724912023526836","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.798057958886144","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.929469926053135","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0105855774126056","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0257081852107954","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.049809978279199","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0655586686985616","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1358603801325606","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.136255939611627","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1446661903875945","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.290541726683152","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2930985450628265","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.401133018749569","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.4228489128345827","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.480948190291061","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.514992180213776","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.53682385411102","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.5530188132564464","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6468921186434855","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6552468564829668","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.7550568920974707","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7713882515852473","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.779244544060736","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8286322873930043","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.8387102324032485","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.8628767258550885","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8991667487724895","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.9390471762221173","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.965665820146163","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.9965021111261883","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.01050474865238","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.0939459564916625","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.161084630575419","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.213803916193312","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.274639327629528","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.309061304803808","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.34213784187795","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.419137114063736","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.447631838157799","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.586928504744883","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.6270618258423255","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.636213709918285","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.784047273681948","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.873889804172237","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.880535838839601","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.989224297889249","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.004055206022492","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.123065066389997","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.12926190512231","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.1552057597012775","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.166705277352206","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.290827982153837","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.325116749786247","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.331245456684109","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.334445225598309","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.432552548859896","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.522064891645236","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.595268033902957","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.623963748384671","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.658184232365258","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.684946117257507","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.738579625211699","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.9949620394244","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.0733662121878815","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.083190513779154","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.101007491708408","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.103110100514829","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.118502211946097","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.291084422989093","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.298181729551488","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.342609264723363","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"6.359132699223216","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.372478057775506","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.4694435702289095","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.48265283837467","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.505267407279868","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.527231920710439","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.539397371464493","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.543406938919527","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.761368525418103","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.772513302185731","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.79146919800619","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.82729468741686","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.845206845098185","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.8579408737751715","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.8644516672626645","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.00538941440459","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.036817346242818","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.0522370231981855","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.1116524682014015","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.22165572385707","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.2699084819328075","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.278696340845361","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
