"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.09925810610232388","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2525954030825492","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.34233804481598523","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4288372161709556","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.44755033226864266","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.49465377238522473","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.515651326404192","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5351376716578604","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6508694163181987","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6841508135209","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7098656657951908","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7553809022373172","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7821302151920779","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8319768402100699","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0148937915094045","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0946674603869704","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1193109177266065","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1363947256224836","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.232287554980082","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3630339581607673","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.367082885033528","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4509886676293131","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4686054179375605","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5157175716067524","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5250657376170083","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5473702997406809","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6728496564012094","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.706279384828648","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7100644618957666","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7117628021201048","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7173327029351255","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7318132946570695","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.799295770352414","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.87545956704941","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8996802933492016","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.010038754630686","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.016493946003206","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0321059484415716","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1261184202163714","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.137822034656332","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1504460522471653","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.193420566711997","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2005963998254905","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.316602929542181","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3384636148222806","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4197365407198554","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4720954825558206","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.509837176211703","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.575642079920601","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6194570739028307","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6238284958583065","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.648697167083884","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6717580307351754","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8147850338651317","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8193160207798993","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.821769171411636","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.903596147529505","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9102054324758413","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.948926911896499","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.950699260910519","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9686947223202695","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9801046518961534","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.049264146971419","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0517079678799046","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.065769261992743","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.071754166214419","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.135920732335042","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.144792786621054","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2474956770209555","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.2589767460087957","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.3283842128520673","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.35975740966727","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3647035327024235","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3894842270394463","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.413982894034389","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.41608717796583","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.469894166621294","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.5012292933228815","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5158477574770965","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
