"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.04548048047664741","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.09297817793184102","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1048910374972372","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.11841247680471433","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.13425378542140887","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.170845195619029","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17352278951704317","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.42029222162420893","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.440639509963421","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.46163330410563674","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5121811020728587","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5391255839262449","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6745467929692051","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.72216401892981","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7683774085925648","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7842572093752984","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8446172990214862","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0055885001067657","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0117224724152063","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0291041309652806","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0570523663970226","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.060436568852438","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.17282024583316","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2581717274005475","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3853088505707776","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.444835005860285","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4641801888364299","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4643355569273762","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4706647578263277","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5769861970300427","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.586848615380301","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5944480459646084","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6147422123568036","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6323195827914645","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7264647567286837","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9163421270254692","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.943794074855532","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9546701658989645","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.001437853011277","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0020224472731165","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0087374807474996","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0275378761491303","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0608892424870575","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.113366832920206","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.2357599352129203","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3719187924466794","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.383575097122983","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.4094892676024235","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4413004575791817","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5566918905038007","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5608444749014256","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5679002211387845","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.598496162440235","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6233120352006494","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.63266128817813","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6379711994651407","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.745731610837219","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7683741756846616","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.803353671265517","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.924722320737134","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0182523715153753","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0677208442191275","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1080399302583053","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2257463362616425","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.2439542469908655","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2967484171428785","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3610364310412537","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3944034156781964","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.452432862237097","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4902399824914547","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4975857718581915","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.5378050337761686","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.5445301129342877","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.655667974297561","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6660586740063557","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6751859662784194","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.754231783237197","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.754820766685693","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.79228284462447","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.8083609375243572","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8303426241242593","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8419788855644654","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.885428614902148","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.8856828933394922","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.900230579944943","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.943468153791333","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.9510396176063596","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.9648178593121313","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.9750618596601797","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.077823886634212","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.078323059238353","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.1252994310399735","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.176582354044486","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.198997684325392","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.2526022089122035","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.308334896839819","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.355832708286547","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.399107863977453","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.6282133244539905","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.632165205290962","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.6770290379816215","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.698947162709065","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.704221983156895","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.7318351607440094","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.7764179921671","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.819937138088233","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.839970239234523","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.867750321384531","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.893207866591954","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.903152874756783","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.986153403368255","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.010278246620483","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.0506596203599505","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.056211951354575","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.063148346873197","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.080099650290171","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.095433924004866","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.104184818177336","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.106081207356795","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.129353902104506","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.139228335863287","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.2684398399934205","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.3199160839671285","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.406858968654614","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.44042512034664","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.467377789631387","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.532262379410156","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.6371801736635305","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.749112033216805","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.769566253415769","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.784683056844386","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.794759514796465","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.8078680586690155","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.81429695531545","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.820822498658188","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.825325059990357","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.868503560216092","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.982595091702391","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.007450819921774","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.034264879007848","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.042164879771467","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.115853405980097","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.176918382275284","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
