"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.027802533354158034","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.05233371688986828","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.06819886943584645","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.09229677705404092","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.11071469984747831","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.12347822174633724","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.16568001660631682","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.18699302262943301","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3114436319430792","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.31958846166644017","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.4408722698313994","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5117436252472758","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5307515296652293","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5788661343920887","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5991648604954357","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6538063814143532","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7364659622387949","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7757619453480499","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7868546713565221","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8443820771999652","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8474296030258904","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8870212970971479","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0960428472318096","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.167329122436437","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.186867550310672","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2425231276098851","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2580864199304562","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3064114777838356","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.317299633991366","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.410250291805167","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.451832870075224","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4678763017473038","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5061085824807967","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.515799173996365","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.5983565712693983","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.5993675214224319","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6142192107002757","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.665162865133142","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6775508160860584","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.695794497853638","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7077665105840925","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7194484870098579","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7228454658148578","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.724977333915135","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7676501996566274","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8283377695863894","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.8620593551772373","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.870388543962153","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.902945090067707","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9296661587974047","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9517248839032697","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9844546369795362","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.0327039162976392","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.209956786315945","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2110636159510513","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2554620470370503","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.26638887683121","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3377353233184266","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4138701250212855","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.431911506485799","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5596240471562877","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.566975940151389","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.627472284078411","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6302810201835896","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.6617935487137143","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.6776019090628105","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.7553604539706584","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.761124434444997","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.7632964895168053","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.7847805967028316","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.7918720820363587","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.8219072148110143","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.851845623984739","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.9018214251934613","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9263683661758804","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.9549317977293317","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.1279677552401517","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.140076538972594","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.151625490965177","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.192059159802868","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.206776776737012","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.2836841981657146","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.29166001003986","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.3072597474109036","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.3936936913974045","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
