"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.027447533162173233","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.06112051778628512","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.11612099210229454","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.13956206416321276","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.160787392001551","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.20139995141442613","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.33662625136342444","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.3494186487303146","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.38449640449837635","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.47072272575177654","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5376122911204089","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.5774157312464246","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.5988275080208939","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.6577150443437267","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6689607418893306","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8446664763062743","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.903729855685217","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.0499912556338582","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.1061451774772049","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.190133617626394","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.253312913331501","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.3398842151447723","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.3912598981170354","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.423224725845795","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.4321736174015045","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.4421075618756563","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.4953503974601776","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.5237527436632818","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.5316089234515053","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.5589493306271476","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.5905095507317446","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.7076399050912907","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.7194712761400417","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.7408226817625687","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.8516348735223653","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.901931179100789","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9406943600441315","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.9855647316638123","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.035079880232832","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.0500855207335777","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.0816036304819727","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.0915331286068755","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.1954460544961267","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.2062204126632823","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.2784053666544195","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
