"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.009761077571745217","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.026735251515997184","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.06674688689590176","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.19002306703222294","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.1970371746384723","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3137434948296579","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4789523228499135","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.48843721205885027","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5286399978434901","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5654513755048187","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5765160586438465","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5857775259702463","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5862925487980759","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7819868810019248","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8153295160817773","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9002658463417269","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.909152131876543","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.127225830179273","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1519872695528017","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2529985865353286","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2769768512168143","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3620663508912623","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3876081148344508","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4128672194923262","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4439336162418885","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.44900918945792","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4662185835285793","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5050827278980787","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.532697371430516","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.549434867596807","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6080424866521068","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6173857462498265","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6698225798942845","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.678869798792845","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7238211509590489","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8368291240151695","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8683753929008382","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
