"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.018890613689483155","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.18605047907337285","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2540391703415277","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2627280083391421","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3002165507030123","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3923208159469398","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4240075996435376","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4892018445392002","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.49920731835281235","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5596552039742907","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5798946536473147","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5868793780830982","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5999396604745113","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6118286136421053","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.6707511445219413","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6827173936752162","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7212375965728147","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7953338450009029","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8268923501373171","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8492881500256579","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8509408748148833","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9408189301806205","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9438257779322302","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0241430996071559","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0685374941230399","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1138079302404635","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1546239878129418","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1564513731082986","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2158857812402057","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2358992831349276","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2612444138781869","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3710278877105013","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3716233414611858","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3791950095564325","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3873948211648184","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3936942145443678","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4389815689201153","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.44485693351366","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.523276758466639","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5387655942121479","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5435542969409641","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6300327562520094","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7030263973948654","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7119841600193075","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7335486640816906","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7593791389581206","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7712911512572613","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7714256961171255","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.878585557339928","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8989127324459096","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9689005259681778","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.176180290344182","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.186165436633945","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.191786719860704","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2961616318178564","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3341002579458374","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.34963706747692","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4106913849768516","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4237750826478446","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.544431782654962","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.634432000288006","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6376917226861076","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.760835904622955","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.7852705068425125","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.8104690090834836","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.824168928886031","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.890228798370337","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.9335431545614066","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.9364768927814957","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.941425591445872","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9525152737413083","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.990549737874089","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.0007600120215567","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0498003024909752","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0659196369630135","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.1264142634658683","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1541596728511663","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.1732322058701072","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.1950759951746717","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.2461987077297816","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.277380261149019","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.295859500044419","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.4663115058657237","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.5264081678763954","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.551260844652149","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6528306994392956","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6696201090030107","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
