"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.11290424051911865","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.12771144156114214","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.16764252581340236","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1690579910191117","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2028115160685758","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.23650039666713982","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.28152829627451037","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.3261982356650888","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3372064980597947","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.33997634189164355","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.35993495298025213","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.36648840003502087","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4146217045006756","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4190278812862463","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5994213161357775","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6914348258011521","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7241390406550487","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.727335228209659","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7438742029672571","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7749406091324899","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7967318296112377","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.878660493346247","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9906061243519597","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0019203384823983","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0252140311681315","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0272934159863034","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.114386559964935","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.191602172502345","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.226694678009736","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2292805785038552","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
