"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.012900881507569541","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03558011229325437","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03620312617877883","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.05857093713969358","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.17853351325706723","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2514604801834234","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3427132853705694","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3596859535780822","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.38413680968174174","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3949886348197319","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4489401703833629","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5183386560454043","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6279802578338081","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6703081242602167","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7228167378038873","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7580663829108317","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.768831848246194","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8373869820482274","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.897205121819745","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9251239807367913","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9627172345822107","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9977353087339975","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0280972789754463","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0286911506522793","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0332870177789437","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.034360717682041","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0449350204433172","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0536206581086023","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0643881636005363","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0678524076215499","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0895421008610668","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2050219751523281","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2638650985914526","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3032100055145488","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3742644448972101","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4742927803665267","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4899895762956596","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4992881864876344","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5965297725354284","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6362169673280027","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.656926050307625","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7002544995324351","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8003336250242645","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8404075204196593","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.904915250106811","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9729969605589488","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.988862110244629","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0152942069515762","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0268301290839807","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.04568901307432","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.056289559321721","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.066903772200363","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.104265243159033","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1043197127801743","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.2533908840118295","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.291589621897091","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.315852020794015","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.324478022823301","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.405385984102676","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4502910748637876","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.497082890809742","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.500701441583539","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.515581815446276","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.5164884030945953","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.531790563919119","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.556399247084935","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5667293698160263","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.608335138430982","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6748473447563734","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6832552725857584","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.742988096963437","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.828399608836811","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8299204352173635","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.010506132275199","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.2737656244256113","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.2839149961904717","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3056255614131995","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.391061053628207","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4316282540453176","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
