"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.008832688718340864","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.2101879000612825","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3100977414035634","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3831308055697241","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.38423824139627255","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.4699326653321592","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.471366614843258","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5137615715053915","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.585193349007763","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.5868522726719213","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.588664390911105","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6233349176884613","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6319548703353512","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.6707458878528418","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7859003787068319","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7942963204891774","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8598338973488848","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9191219371502182","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9759682505761287","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.0299436548171605","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.0395983683384895","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.0775995558582576","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1029092780227325","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.15035789552019","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1772318211688728","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2166137258916472","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2223866579063656","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.2413614645706696","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2894629681334542","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3229465381019847","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.3903152627159596","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4057336393673223","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.4989967800822985","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.5108751855283125","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.5177997020653926","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.5237217317743308","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6351836372843749","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.6482979855137538","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.6595038295735896","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7263442376039553","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8006659376152445","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8583909708750985","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.9087360362346113","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.9638085556667926","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.981266535505675","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.0408625270265697","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.134513580986179","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.159919408887264","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.1800821684653857","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.2147213388343046","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.25233604371541","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.4036526908024802","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.416053691140469","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4176578243460423","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.463797503640237","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.4927780775262103","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.4931934141462078","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.525282783248578","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.539153174914096","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.5483112432433925","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5741909866996195","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.610874790521547","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.6394852795732557","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.6699571958494066","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7249879116200724","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.851161652145719","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.8643160504878065","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.8749538020023584","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.882390884700009","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.923274498110198","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.9260290052362503","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.958062612339934","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.0097461173523947","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.014756258238033","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.021046225735063","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.022624760069534","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.0885920704429974","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.103252980432505","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.13449038404981","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
