"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.016828952827825983","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.024832313733551097","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.10242060606992262","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.1394060480030624","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.21578578616229316","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.2599295477454021","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.28386850749743514","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.28898303104225737","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.2924729193713417","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.3334980964794017","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.39459159505103314","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.5341128554207577","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.5381920569547562","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.6024917416275908","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.6333875269630747","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.6352014795873877","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.7895955093551312","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.8163388920211919","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.9519665538877772","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.9635206815094477","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.9820154769966241","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.0362261318512693","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.0686143557661993","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
