"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8457825821609325E-4","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.023098413960368998","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.07831792311850255","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.0810685961680169","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.11534646148893615","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.17007194727337255","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.22853413189992358","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2848079840135611","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.33374170006721016","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.43098544611727535","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4367720150695519","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5314760035021994","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5944319829890655","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6705239383974558","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7003125217012695","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7607688636832037","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7794178289029081","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7816014417637751","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8633079173433406","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9186991741906716","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9719940316641911","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0047886997598197","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.047150671131695","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0815141264255606","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1009097065786688","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.203833011548127","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2354279228026448","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2488660200706947","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2508760792485287","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3137154696041609","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3902770806741447","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5149417215029064","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5929521678876875","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6437332822162034","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6504386296768554","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
