"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.019190662130643073","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.031130891341578017","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.10701186257380192","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1934692099725993","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.20936263536195174","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24620735770726823","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2827621776462797","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2911323798734786","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.31854316855539905","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.33642334539831287","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4128365991285838","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4269150045516805","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4876707369886638","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.49982970241272073","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5213993104698162","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5526532677770283","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5822495067892516","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6639787291906647","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7522917708889278","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7836011857257199","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7848666047848436","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8298245113919783","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.852706282403159","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8698704870999271","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0020253182445555","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0526362369023683","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0854525830111685","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1497741396512409","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2947246787391196","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2991487799009942","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3364178229673522","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3689404940348027","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4098057291286594","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.428110130547357","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4738182699692992","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6299327844534481","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6486710794814996","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6542629596653498","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6919947978974497","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7406149980970365","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7414244395502225","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.749622632540282","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7959352221186982","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8612855952939127","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8760387688307356","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8972451460463526","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9221223302417945","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0232075671685337","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0411531877140994","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.042094093591659","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0638834382740026","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.085295610073798","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.117166368847494","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2086652361411225","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2148666880073287","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3362251258947433","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.358126729091172","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3660845113934523","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.374812039906086","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.40377875460716","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4912168470316107","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5222642829086146","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.546459083501081","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5840058742601855","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5911817639296344","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.647412692485323","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.712004666315666","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.761783941464882","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7865915119271767","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8127152169192713","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.957670480329032","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9608253487249603","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9879250121904644","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.053540469137228","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.119139154234392","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.143024763844001","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.1917369229295405","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2651815589323276","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2658952513869095","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2691893941434014","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3073647129153994","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.345275647517809","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.3575365674543187","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.40465110893559","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4107324790319686","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4190275872533524","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.433153469772862","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4425518502624413","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.514452680278899","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5419928535050147","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.5705893398375865","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.590279292372259","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6737909408029075","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.829691709155458","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9540809318868737","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.972099509877144","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.014983606444112","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.062846219142187","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.115087118063455","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.1261013745256445","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.141214453839299","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.258001780586911","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.3100813913513","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.411935291659328","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.417746848319689","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.590040756499564","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.608336942644119","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.674278900206141","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.682554019000558","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.748674131472498","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.822567201130934","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.838501445814256","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.879407668650483","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.8959768858397315","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.953712595674036","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.0360980507210025","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.212537687234509","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.278702981931525","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.284790656109852","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.314358513788359","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.344864188509491","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.3738909884125095","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.383875922967254","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.438258267082935","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.473271402091152","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.478523991978721","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.672672218802993","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.760519003345298","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.781137839586374","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.858901663440325","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.866495653753654","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.883203424515099","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.901366246593757","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.074712087620271","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.1136354871960155","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.120807826545456","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.128147167563206","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.2065141033399644","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.254218625477997","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.256966164684433","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.299294339499422","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.339204727900368","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.391532984293235","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.410195819629052","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.436968329588723","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.4436446225094555","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.444932642805846","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.475663345787001","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.482741846813732","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.487611845239876","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.495516039537061","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.525943936064188","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.527625787591966","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.660893178934962","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.696302641320499","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.697541942662044","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.737148953502677","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.746628287738513","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
