"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.035758870621350886","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.042699027193747165","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.0493307961407797","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.06269685226314885","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.1282603062168312","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.14453141036569822","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.16425980724615197","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.20964901212466563","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.21880151671817336","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.6050602400293907","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.6201273316888778","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.6271120080129092","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.6319198281768743","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.6464475597039221","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.6696890485980613","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.7588623959983142","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.7642002750490847","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.8405585047601847","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.8954621928031186","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.905838935103529","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.0501872429078627","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.1013282008670124","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.1472746640713511","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.3204458305370177","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.3211296936635801","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.3421896845666639","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.351872794166622","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.3688728672626544","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.4638940228085693","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.5214971517649143","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.5282204227166327","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.57991892125056","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.6433760630798226","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.8281249649322067","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.8404438443229894","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.8827283940268844","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.9275556363736979","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.9509338017348867","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.9657810084765206","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.9705717284986317","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.0050146612278548","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.1008810920342946","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.1135316569580316","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.1151401924752804","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"2.1504578028280834","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.22135038003204","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.238962906426424","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.297730729665615","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.366779500471071","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.4019006691974374","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.4577092059297594","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.4587516136072405","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.469243051428721","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.498719066084078","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.556498403996711","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.591754486103514","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.6615355782874808","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.7556256439282616","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"3.0278276080912314","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.073367722435955","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.0829270651363463","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.1084085314448893","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.148939656550011","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.1749194376887715","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.195111566988897","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.2374210692333287","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.255088858593714","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.3084591405836363","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.3349802554301746","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.3517089251471797","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.38140871538907","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.3832377040640043","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.451044642538552","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.476415005039227","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.6784153014920973","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.801048828817614","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.894386346365036","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.9272687794729055","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"3.9974021492703717","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"4.038277817081576","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
