"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.04320520479908113","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.09042060159482913","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.15108572048619365","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.16050872338470426","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2845273047533863","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.37405111621137255","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.39833663823880233","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4072804891441","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4112791292974269","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5257260529470628","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5643250316805044","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.652432103874192","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7011662614723555","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7442863955832283","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7574127995958155","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7575872356556628","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7703307809102257","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7947075722142841","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8186879704246954","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8688559966356807","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9159517431077994","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9661225718017744","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1277335815974516","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.229496679118736","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3244567306837092","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4061101615658267","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4145228538685923","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.55765595307113","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6730243423180924","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8473206887618134","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8843270564738352","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8913592845556388","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8924195086723157","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9064058394375725","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0185791661642636","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0989439241368277","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.174910256938479","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1750058916256574","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.200349443689797","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2502269037893337","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.25679875000918","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2729792262120605","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2757717725206295","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3197263112724036","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4126887907387493","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
