"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.034929137247381004","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.10329453411192846","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.14514258189147225","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3137211254104379","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.32278900299868724","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3360412176399893","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.42887336833111733","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.46642736645169214","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4902832759325534","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.503136292754456","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5179928032460239","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5572407702361175","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.573859895958215","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5750795782005435","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6346608479593217","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6447820900883321","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6615856527980547","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6974947435037394","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7793182031831595","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8012333388106915","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8356157789919806","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.848459286692622","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8588686072530993","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8704880725866835","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9376315860148279","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9794025941430853","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9862764496121392","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9894448483739473","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.994392688132134","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0266929544277252","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.063268326615976","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1475045294210542","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.243632305316397","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2663695544443545","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2739745791618238","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2880619207292228","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3136912660193303","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.379156255013493","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3833028432800392","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4067198080636858","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.489944861307186","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.496782211187377","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5034770047366803","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7302922711462565","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7774105846360069","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8033014512937466","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9431675623516833","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0645369250023538","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0843431515252835","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2154513351561653","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3694434906411166","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3813797283911855","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3968193368623125","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.406352686566261","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4192797031011466","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.457672725912943","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4821972378649275","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5521851943341094","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5640372787751216","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5752961011940076","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.5811318852953464","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.591564748471685","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6088171879835516","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6920996827052837","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8281895174413476","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.848064071527986","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0006144189732136","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0091649373323346","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.0738327511977412","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1293859495681855","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1839791955541785","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1971794146541987","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.27957143557117","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3373906937396174","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3507732502791314","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.431564903138463","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.4833477772637313","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4966208777216976","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.52858278695854","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5429430211510717","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.546861727065922","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.574034523836259","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.581389131922109","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.7337155884541895","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.746733100956524","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.818691016908043","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.8380339944033697","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.877130393703444","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.89339778645006","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9033120932224996","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9209761326586166","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9849899901285397","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.000060079128425","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.096917273794543","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.1057444626369906","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.153784592224179","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.15487325729611","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.23188956049681","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.346697342791542","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.409641055570669","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.414113531387202","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.493182875716996","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.544003458066409","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.549013178476818","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.54996951188453","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.566708937401201","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.634445997307154","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.65811426299268","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.670354357340852","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.71526028803633","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.777042722514189","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.827605383563651","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.843272330255099","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.9333669237919535","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.079420941670194","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.091707713511857","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.112943410256479","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.115495075383969","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.162509833287462","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.179615955167591","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.294997339082181","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.324018120882377","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.331694013515568","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.362633073219234","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.4787794718715315","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
