"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.030900551588707907","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.03731577400367691","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.06572772334131986","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.07240853399152453","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.11387096981225928","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1441580419268593","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1874475714250639","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.20229627828655122","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2050748340076744","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.21196259247254845","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2269999250584571","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.24984284727272266","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2684953681842731","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3161211780125666","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.31622862726551565","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.527503523986099","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.533831303625782","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5557043330697654","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6076179776527584","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6723773631583373","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.75417905697371","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7862349808678412","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7977773046566796","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.807785264645693","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8631540280929695","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9035574129658626","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1500287751161822","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2670828892420871","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3224561160137387","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3605832050282038","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.373109667234244","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3831835767612084","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3851083055587703","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.390115898150743","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.458359509884702","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.575294355201777","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5859157842986693","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.681325060172326","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6872276484751842","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7524056237625882","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.769525887713647","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8672415796544946","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9748622033804828","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0100513136525855","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0797311693690506","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.136858024162858","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1997489406994446","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2002343341118604","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.343406686346036","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.4056440965266104","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.486874066454795","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.497422273400744","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.5893124413910993","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.6116339730035665","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.6353831727237704","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6720709388373214","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6869771599389","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.691804479043866","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.718491247402288","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.75285303448786","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.762503734215323","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.778560422341387","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.803679193649438","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.8323913089894273","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8729549474324925","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.104274556207236","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.242146898275334","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.2869077231646044","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.28908777922943","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.3208535861824577","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3473741450027723","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.3541972153632265","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3667672152953925","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.463405079321296","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.496288425420888","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.4980336736189286","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.574887148011164","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.6340998901923465","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6381605527106182","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.6409340978961775","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6522082329622316","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.693554496244643","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.697222529902785","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.7205527204524653","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7908734696455286","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.914622622229443","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.945657005554495","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.9902134477731126","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
