"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.0011682271842477624","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.01868613026864185","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.10903067796170544","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2730476882329576","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3235386144579391","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3313964749108308","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.33850803520142564","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.41384131599309815","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.45405499786368564","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.45945402460276324","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5440999230062805","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5786047260422714","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6075251377466995","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6586031329261512","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8664054974279922","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8757300755755182","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0343341866949805","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1047486451623016","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1760299740073232","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2350486560338865","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2732963714689332","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2773851821173314","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3201684469562114","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3347798225580394","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3462796475610452","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3696219891131065","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4528245751058309","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4713793935918615","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5025669661355434","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.531654629656253","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5498787292780116","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5807916602915875","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.599088276761411","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.685629759478794","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8702636340237726","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.871831654916973","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.0356039844969054","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.1147465719981016","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.139274161904726","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.1431702061689286","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.161285783152141","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.1644697429971","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2404648059308285","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.249748116153018","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.29943968244786","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.346923689870808","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3547088372294276","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.362616527917661","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.36797488409917","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3754798423419388","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4494940114666997","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
