"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.048582225210430804","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.14750984855333327","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.20976938174213242","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.22997141948508404","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.28214430403312196","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2833713567257083","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2851621354813254","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.38724839220682455","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.39340341799312134","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.42579390966362274","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.44350825131518257","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4581090944476461","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.513458429917617","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.532989992162686","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5410646522464744","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.704623855442247","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7671377150742256","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8599835203849706","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.881758839989238","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8830179080787269","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9271889620014798","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0383960890150814","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0680126924598654","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0957312468085911","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1239030018457459","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1551293380667442","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.168034766132573","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2598398832685909","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2738740754122875","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2842571086759695","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3004491860401848","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3299294108702335","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.331790392004255","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3496357938550605","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.353807636995177","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4645683943529355","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5876693290975397","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6631708167820036","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7056541307262465","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7080899424234524","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7485108485022407","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.841683070641492","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8696113020282972","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.9761894386828383","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.981117807244905","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0126389252999064","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.044643898166065","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0734805930832443","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.1489012530636464","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.201757837777217","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.211760260513434","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2153636707155875","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.230584663353127","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.2901287694561674","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4785204660262314","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.5335270053949683","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.6352346706380954","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.66538476710659","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.6860968554035556","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.739040676586875","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.751495938989791","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.824390029704323","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8473013691822042","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.94487306237292","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.948675625095497","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.963316572184352","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.029404823481763","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.0756256628990166","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.134654632266604","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
