"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.005552893808776215","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.04582505455919665","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1129306699267825","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.11981678220689458","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1231389871904116","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.19090843656986398","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.20472648877668573","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.3487909945449702","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.38608064907730366","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4079413039735713","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5129094935047264","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5243129722159537","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5489093286418266","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5522985872663067","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5633113131726176","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6633866301403146","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.749076504236823","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7653154153316825","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7880799479190785","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.810656710166227","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8379228540366755","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9527892847049365","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.966114353327744","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.9785688308005029","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0541732391245935","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.062502704801396","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
