"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.0026243741087173277","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.021579038764082657","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.0754045580447662","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2254324527689428","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2693017390210393","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2864068612741295","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.28916042013809135","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.305158237919504","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3585076536880565","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.39971395502351476","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.47474707594194476","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4871188829532186","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5054365163644203","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6735392135546889","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7054212156913298","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7098377555969569","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.713285773492357","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7685173185451181","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7803195624545731","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8219756706926374","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0833096437042782","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0930436773060999","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2302162660333962","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2361167620312659","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2493897614368767","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2852873752318448","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3590183316455222","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3600596953035113","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4264068781888541","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4275204683846647","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5012742614154264","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5027977409728948","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5329374016241981","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5946132262720962","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.62475212253695","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.681889063136417","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6932456649840313","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7517600100457862","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8060903904674932","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8075158980929449","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8453042742882424","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8801660427209836","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8809519525255882","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9302624992431596","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9413521166400196","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
