"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.04613271710997287","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11088226706914943","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12375842871074139","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13394351442019506","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2539504051395342","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3238734845849499","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.37714031953901456","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.38786501484557434","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4257384195454019","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.43729354040448337","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4846392158958674","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5035149402553717","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5459291800883292","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5760668262121533","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6580653315542726","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7199083909320311","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7257087349548904","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7642747302594465","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7983095287493743","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8515029983289092","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8793603281365823","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0089183427501718","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.016638607865298","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
