"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.04627107228983355","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09744549715454738","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.20890862202947807","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.22823478261081856","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.35422464754542277","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.41737629865342796","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6145521654352506","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6771813173031146","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8001716854711409","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.807016724147156","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.858344734952339","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8675320309407493","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8906072703537448","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9233912735940508","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0251945142308658","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0519852175931168","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0559591602008782","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0857437754823298","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0986599018863494","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1173694887754448","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.206274654895607","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3090203560624243","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3978860399624924","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4221403178648186","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4532935580304562","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.513024348434983","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5350996392399987","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5705434754309182","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5830278990046511","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5986705935381187","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6526219807206004","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.661047375969357","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6971235905977005","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0065672223729063","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0499279012717007","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.082145214609111","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1076084438040326","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.110154876709614","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1547824809576874","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1920652876615634","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2136322670716493","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2136362096505815","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2165579650440965","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.392118946909313","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.402980832292882","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.416469350446024","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.421698604585451","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.4745422538005064","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.5428374997710264","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.609562395650438","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.695311908163915","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
