"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.006846356388864331","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.020986615793819885","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.07785433370645772","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.1260991247875063","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.13224037456913296","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.14961159634679508","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.21032106323449373","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.22587036374742603","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.2442032755638695","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.2852435936949126","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.31567491314060697","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.3353917135950669","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.39370743855752843","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.4339099999629389","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.5497192055822357","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.5553896242918397","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.5559632795945252","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"0.5630520944760016","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.6166650058391715","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.6679823486747066","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.6903597995578783","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.6950017189871074","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.7158852560609218","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.7356275125398057","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.741102564649549","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8949574838689667","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.9547585628104663","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.9715917120449313","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.001586423449843","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.0158144329120713","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.0218483141866568","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.082874738538036","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.1014283513661114","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.1984107488432432","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.2117189290962365","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.2407403866111104","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.2843150670319776","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.2860194275573422","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.3038739568596895","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.370921707271702","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.4470381092345956","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.5143130247961931","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.5202373268225313","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.5266246543257305","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.542110122256092","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.5791307615089063","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.7094148072004336","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.7342509246343822","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.7499514151872257","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.7821593147231143","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.819077319019943","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.8425910872323814","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.8978929282741344","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.9573217455044267","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.0033215550433545","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.0082732548136804","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.1071021213774968","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.222472904242705","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.2511957978240877","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.256911834596984","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.269949351683552","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.3076229568174247","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"2.4622508518117","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.4641655743479878","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.6283114708203654","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.635090511572767","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.635806655434084","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.6556144477448935","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.659791898759815","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.6963911892624632","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.703288979571347","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.7863999747752537","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.8881606402430635","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.905179041679978","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"2.9125482138955143","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"2.966199392191653","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.030035341184597","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.058682006129151","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"3.065273512476986","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"3.211496457490148","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"3.2332690518823197","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"3.252123506409442","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"3.319449829860843","X1_A","X2_D","X3_A","X4_B","C1_A","C2_B"
"3.3251052578032785","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"3.420992058402882","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.4234340297774275","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.452756225029528","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.549688086430011","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.582109698035662","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.606425894485426","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.6750662029861276","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.684166740810812","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.722452418157561","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"3.7369345466676998","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.7589643125817926","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"3.781703815961152","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.8176564719629544","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.8388923011493166","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.9110261719389303","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.9838738400023663","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.069865451965127","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"4.083042928210378","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.161734312479583","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.251729279650427","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.448195324957378","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.456730278466295","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"4.483206256504873","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"4.523966640045927","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.544573428682898","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.54505352273458","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.585167757358043","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"4.652352777932099","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.652468926940743","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.700277668218761","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"4.711433289980403","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"4.714573449341062","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"4.72069411488865","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"4.7281233820435995","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"4.964096538294581","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"5.075331271769743","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"5.18807498021653","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"5.243269314544308","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"5.291943248049929","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
