"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.017475312116698585","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.051536336544143066","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.05208418432877404","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.250914937374456","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2838782086868626","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.33792948973648484","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3466452448424156","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3628233104055115","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3823484038072585","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.42963523539043175","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4574452975332546","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5543563366268678","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5704619367841879","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6158818332779274","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6385757420734344","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6832082031241261","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7603737149501255","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8019035756552567","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8198788994877705","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.8296758405619882","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.8366393746721228","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.847501536840126","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9146995877225861","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9499030552135729","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9673543271893599","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0975340292426907","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1333742428968718","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.1992177999258797","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2051145186952101","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2675862274791634","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.347176401128522","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.422734499521143","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4686806702439505","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4752650521344173","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.5582412821476195","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5987287024864232","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6230576423995202","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7504923959005938","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7585029207186658","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7898116350373168","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8109398809909996","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8269165512995653","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8288094650749158","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8416564328266458","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9867786858848642","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.046127194984334","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.1040978099124152","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.143421221824281","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.1443484229589878","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.151052501602655","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.161931757076513","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3396847211954297","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.381203876813284","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.4665381140594294","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.490141989712996","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.7468227436651755","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.771887512585328","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.7777057219644865","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.8224471668643174","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.890110857632283","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.893339597268867","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.920228053398636","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.924140774578374","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.9478861100786307","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.973737687490224","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.992796641695548","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.076714912668864","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.088149647090493","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1112249844119635","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.208970945545545","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2225568881472286","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.249224452889055","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.296691627388421","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3621664325974217","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.3785105143148555","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.3821677072322274","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.4050378259747522","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4249725020902617","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4339957716486587","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4529598550187712","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.4567062557421777","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.5784411605302595","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.587886330635658","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.5915431480095985","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.636357268121545","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.6724837024695254","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.697891402031744","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.7062571494671976","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.7831258287997622","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.7933295973054344","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.816660454903741","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.865999671499588","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.901184368688051","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.9414558818359486","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.031370371491762","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.031555669073699","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.0536598134502215","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.081702742134921","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
