"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.0034603289363158707","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.07079977214565313","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.11828963374472651","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.13350593218330525","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.1439391012829225","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3186310650718176","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.32569082953703604","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3763293008379787","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4346106957013204","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4646559077014399","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.47454389031857225","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.567992336133659","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6074551495566498","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6453785373266948","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6604274967355074","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7123206531903398","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7135800961741217","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.73072668768231","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.733520753714457","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7412706621395684","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7535545723833563","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7570157111886029","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8097979446876673","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
