"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.10686385270099219","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.12579764358282713","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.1839698534956127","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.22274024004421145","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.3035688397462849","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.31988888885602346","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.3458993124328401","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.35741470275090437","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.44332338039899966","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.48651279898814725","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.6011827417709779","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.6054472267985791","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.614642739480161","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.6641521725636164","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.7044603525419693","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.723693247042888","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.8396805610164456","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.8869615095842275","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.8928501332585524","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.8981803884831486","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.9196941928030088","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.9236009780080915","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.9279646202884054","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.9581961841026906","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.021699787703196","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.2549626069688156","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.2845792225042374","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.405388345803103","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.4073819949619464","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.4144520273024366","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.4152255384253054","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.4175504498528737","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.4181978327169287","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.5260734015650739","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.5502762675812227","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.691368596585776","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.8131001836857537","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.9969772589440156","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.0961257667898385","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.17848734631113","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.2020748857969394","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"2.3661497853910225","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.3705584713707033","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.4755719427888345","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.499782327014243","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.5039393471268827","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.5909113706965528","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.661712310691775","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.6631710221073988","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.678204963822041","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.6886183432089625","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.689219061047205","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.7152079452582623","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.742275252550445","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.7973500987897246","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.8977462626744686","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.011902063559837","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.0257979401358766","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.0309945610157256","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.040500215362214","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.0864616338676267","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.114383232354638","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.124970224950153","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.142265148760504","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.1444554876654722","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"3.153782337278246","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.1901024970624285","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.2218419373265457","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.2345398659651083","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.2463112609161513","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.2602649178776266","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.3057180057785653","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.419206921165094","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.5373558209702054","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.5449666510672793","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.560450975268145","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.5634455121570903","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.6309816431030817","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.7813720527279817","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.8209460296929962","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"3.843944393946473","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"3.8515632460074554","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.9221729396196308","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.975428475738587","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.019685714299365","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.0680577071809125","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.084735775618847","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.098190159217103","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"4.115622342643158","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.175289254842599","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.200118703954768","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.294381814529826","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.329109780900681","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.427578440595317","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.51129073207144","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.527067712035177","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.550776789946698","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"4.65695363662199","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.6791873651537506","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.782547458108684","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.863338429160361","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.870656927982301","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"4.934112895869453","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.939880263657795","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.948599697976419","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"4.966641521665241","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"5.034451286497361","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"5.070870501630834","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"5.071782169559985","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"5.110201066532838","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.197943541629198","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.1991580216846085","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.245261989467304","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.254457792372449","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.292510079496327","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.562300300727316","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"5.5822843759420815","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"5.604046023405043","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.6122940918000594","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.616297165438581","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.754438699414425","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.790287660446316","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"5.7915109973419945","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"5.822377976688113","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"5.870155592885911","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"5.897703250568118","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.902582008043031","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.929113517798601","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"5.976834404279935","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"5.978910354020816","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"5.994401749705495","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.006640063024541","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.00669961892068","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"6.044300992594041","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.108427784016568","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.179217846393623","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"6.219600688669496","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"6.262828504606599","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"6.2694476834036","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"6.28769325052729","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"6.410169396645204","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"6.504122542139452","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"6.504172535990877","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"6.552570172067287","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.591671310259578","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"6.630440511637377","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"6.633799296444275","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"6.755747744905166","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.868376579969363","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.879068673031011","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.890626310589504","X1_A","X2_A","X3_C","X4_A","C1_B","C2_B"
"6.896148685470071","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"6.9190136956828665","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"6.9401404687590125","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"6.944116467240956","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"6.94611078191182","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.964562341095764","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"6.975685341301983","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"7.263527620859578","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"7.318715535024816","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"7.351047287381981","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.352787548214901","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.40773537073165","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.433701236092166","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.4736711055948835","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"7.491378897574533","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"7.521026257031027","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"7.687584090003362","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"7.704250022947689","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"7.774657680967355","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"7.8189322546614175","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"7.921975537353303","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"7.924340283385403","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"8.00119756198626","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"8.031238883632437","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"8.040994473373802","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"8.082035179600654","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"8.181042762485534","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"8.192136153107613","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"8.204391407020262","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
