"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.1285747728179665","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.18905278930181543","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.21177870631309517","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.2305773016586889","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.2681983951657833","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.3369163416353539","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.37400255072567246","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.38870485339597305","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4107609836478654","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5417718771733262","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5816765007525146","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7418287043933446","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7767313549177135","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7782139705049537","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.828585496782489","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8464577275512292","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8866006397877328","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9106806586545138","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9143105361670975","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.963176731051917","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0806749647860463","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1218237772818371","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4414595685066214","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.496626351610763","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4978745561182618","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.533685433714689","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5455814257990141","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5575621725130693","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6944311037650213","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.705652506451771","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7185090949599002","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7567150909697855","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8539676517622021","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8928146229426726","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9083976939935212","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.9169084718508802","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9773496842629694","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0451702204038944","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.100915819667551","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.111789514984978","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.131345810078698","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1374419081834315","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1452568961281977","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1741270208827346","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2277934959413224","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.239502596189535","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.247368496517356","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2977606488116775","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3670565302979716","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4482204303459563","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.4495182104445186","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4994378679206957","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.565778485611","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.578635566523637","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.658256408792464","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.684934581171708","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.717915300008363","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.8067820181554985","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.812959596714938","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.885176220552637","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.8895728230262923","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.9514955313646807","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.9545422929331004","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.959839301514787","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9807570495605336","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.982462723654027","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.0063524646481414","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.0347614836227796","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.200658344985784","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.274669913757624","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3229620300532074","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.3822879666119143","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.505069192317607","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.552377685308179","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.594927859524594","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6024268120933884","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.619955553308282","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.6347089992862434","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.6730202194865744","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.745056946019313","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.877080266855276","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.8775590297926485","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.912410490693657","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.9235311891164724","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.9434332580366425","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.047942659140708","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.069071532368106","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.093578511529779","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.094735366792535","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.0983716756167325","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.1163785652701375","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.14791382522532","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.152458741317628","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.197929881877418","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.272191318771696","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.400801791265069","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.516938431629213","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.545670120427656","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.590911442132264","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.660238046582822","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.661535205736338","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.662885273353843","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.666376584368774","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.74059334455867","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.746262917494647","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.755540412212174","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.788589752212745","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.8099626265429665","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.842510465658835","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.862961718596091","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.871699024281329","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.907370515339622","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.934347441525793","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.994906600285599","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.995926301666683","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.038955757410898","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.05987561323029","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.081827680627579","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.097405568372804","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.173473182870431","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.175507025353331","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.211853863342041","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.247509951052081","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.267363197945424","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.292840431360652","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.449714261467756","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.456802281918423","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.498715189770905","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.520358664165862","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.6319423977800245","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.636552886641376","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.708008955087805","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.716653244374533","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.725013402366065","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.728477148002405","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.770769732851322","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.820085848294322","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.856176915329468","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.90660735236916","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
