"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.03710179654342968","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.05311178512442866","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.0950325752086209","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.1659351453535372","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.1664132088739054","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.1801906031000841","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.24773095027058456","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.28125953568235335","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2828564618914938","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5488727938097011","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5690599553352992","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5710374381880698","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5886507800568547","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7944034405126347","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8668268613446323","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8906088903698987","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8923665979601951","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.956318381230208","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.013034158047679","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.016735253524228","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0342889724624842","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.050668220009916","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0925342106386406","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1380223024539067","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.1536061610421968","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2011781178189882","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2531892563192661","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3487708939382317","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3765485707244198","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3877203032034033","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4102741539221888","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4988803230350793","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5006709588613867","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5031249896842742","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5167693165538092","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8552408938375822","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.8631950063199896","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.899072926588094","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9952969085440952","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0000846291631746","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.0493665557572087","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.0853420229346757","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.238170482692003","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3836372730787567","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.3994866509584973","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.4204838077538096","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4294666020753626","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.430687011752621","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.5855427657594894","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.592905049909591","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6961628517451257","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.8309115546189774","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8593485921923594","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.8594617195500907","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.867559166966833","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.884306352403919","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.8972368421523207","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.998729795880217","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.0133489367748663","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.04913447279583","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.050992374710132","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.145968117491652","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.259968225529339","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.3233595254698463","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.363497136595303","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.3909190482667793","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.4136492657317072","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.42555067400683","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.4907915955612725","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.6420123851128907","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.7398590236173748","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.746445892152936","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.7867560925067085","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.844040085578468","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.917239954688906","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9437287154166505","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.96215242108723","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.026892114697476","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.072285127552124","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.084722228358498","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.165891554124179","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.2017279308672135","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.204651761652657","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.270265766374209","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.323012019083997","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.345688973487468","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.409749668801498","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.41467002645165","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.491666408245194","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.6082219719827435","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.729236823419637","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.7920861258755325","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.8198587434433255","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.8276921643542545","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.8527030151299195","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.870966206478303","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.889155513594906","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.899455671041171","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.91957251599346","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.9632599371730475","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.232704502041026","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.257536126994421","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.287970078924588","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.293889335176574","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.334115256152337","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.386593169394362","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.458826715705863","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.497010784262821","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.5082489304609625","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.54843341943253","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.568632082902846","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.58314129670793","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.591927015030859","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.652450678068786","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.700231423816333","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.87245410072772","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.002161274671901","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.119687625528906","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.15692205236669","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.2776650365750095","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.357529275553714","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.374103229779146","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.401197030289321","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.4329294140348665","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.460086918509558","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.500023116576831","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.557533992754532","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.588957864228574","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.60811196459518","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.674359826572863","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.749378917140197","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.756381715438544","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.763783270753494","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.8300470212621125","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.84194621810573","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.911523962992937","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.9331981605548","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.943850762052033","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.982807610665169","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.047117663294293","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
