"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.12005838644263123","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.12371752105116658","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.13603932240317798","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.14269513455060054","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1544636568013876","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.1575508211197276","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.17185247025732364","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.18206153805899317","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.19556472961853164","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2039353669526504","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.23708373208046393","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.29565031775112155","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.2966192438917632","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3045735336595856","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.35174301420467174","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.4174160197759846","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.45305311397082304","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5512110349101509","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5861743453273819","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5943949954975838","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6155109204770264","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6353832434639751","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6429464473787482","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7624793474266525","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8142791758215092","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8153213685669856","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8291242229843006","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8568939975712484","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8975871087156923","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9473936590541162","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9597147244490877","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0013770400276303","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0862875878457297","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1143896433117308","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1212120863149768","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1675348063321047","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.187068478867643","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.299913216874102","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4045810333948743","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.424134472654989","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4720186976016345","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.5068841288519172","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5149990494594403","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6267703126640944","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6512164509340357","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6845135566927043","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7513499388880382","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8044658017657336","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8858964969930065","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9724712237761493","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.00864990763384","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.096426755472927","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1105511394008367","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1470044993805697","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1630862895640974","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1828753489427934","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.191074750610943","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2123073016072423","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2635270513732286","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.31084941496308","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.343758240820875","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.3586781417923537","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.41064743234834","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4148743395653844","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4659489260559284","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4822368399303003","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.520684136335377","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.5332761592215562","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.565258865109233","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.627492862741712","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6352243408463503","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.705371654695852","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.7194960241095","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8025440683481597","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.808474066555496","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.9201791651036917","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9275927245898883","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9587600567358643","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.040092193583987","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.131693403944884","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.148586967621104","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.187212801991966","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.2202153644769025","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2211694996681834","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.238120322826241","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2659137526901425","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.306469443483636","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.348463203238125","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.3977669967031305","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.452785525807839","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.458344137401063","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.485259128939331","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.4911397560014734","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.577714288944082","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6091816721053607","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.7205223715650697","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.8104357823910115","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.8248582097238857","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.836360426267361","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.856947534835398","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.9587181312648045","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.9791759454080022","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.0008203804593405","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.020253386025189","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.076341069976987","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.134194867466003","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.144492274721835","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.23552796501366","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.258616877982501","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.262168292243961","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.412583907162201","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.464664447002243","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.558082756570304","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.5741416771732455","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.608622193643921","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.631870508242538","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.699355600193355","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.793224408633331","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.821911463014917","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.838142633747114","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.850889882925799","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.960974195015858","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.013885703421702","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.08876484770591","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.08880728712908","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.1052253897670745","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.252569451041702","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.322230331696366","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.415863888961109","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.5657553517032365","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.581256523512124","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.686450305360951","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.706344830292939","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.73931487276968","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.794588283225346","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.811732981947266","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.812798329550666","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.874611534951341","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.92618932454107","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.937753809397727","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.96685571412679","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.983669086024218","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.0801533999267585","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.242715881225595","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.335563095819155","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.33629067513452","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.354420805002308","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.355731971170992","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.385095094705421","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.432646032589952","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.466549493737596","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.473917858039887","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.592541581819973","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.609255394947362","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.688387383964612","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.696141296236264","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.713599021813586","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.839849272593685","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.85202506837969","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.888009233171622","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.904680553378025","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.983925918442676","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.01474245448073","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.102460488440134","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.171212289434156","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.192626857638074","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.208329663688325","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.248638295226023","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.248882270203779","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.249636446198188","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.259309864364432","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.310010656015207","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.370946234146654","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.38385758863012","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.396798928936635","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.487781538264496","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.6551474436484375","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.708099155730268","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.724500756746449","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.725496582263644","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.738483788591462","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.751745674914642","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.792844265940274","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.7986705174862205","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.831845267439299","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.8339036608893595","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.852654156966725","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.886082207550192","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.9184007879270135","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.961439985484232","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
