"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.07787893640482632","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1456242183998911","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.17603702491917994","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.21538597531707432","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.21980542571246325","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.22997698422549329","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.23260783738223553","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.339546373504054","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3423841296953989","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.3837455487964062","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.4192076984479201","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4196729351769598","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4678557209217781","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5269955662237776","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5512034177230978","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5758415302885717","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5776931655406629","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5851683050691492","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5856409156239256","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6285399630593382","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6520417610966286","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6936157799621847","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8126734506113806","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9183367403610606","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9417777706065388","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9490569283414715","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0008481237681743","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0456301402533015","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1039970784000022","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
