"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.006348212077378539","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.02559774473585001","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.11802584620778776","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.32988368529825135","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.348829085124516","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.37603781393893865","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4111349821431601","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.503365387594342","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5627324395824899","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5769539896501517","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6103878770412321","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6174322093888388","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6278121558141507","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6400911703327983","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6472675598376799","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.659922489424447","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7522061942482804","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7830840715835072","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8690271875326522","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8820641517183475","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9012779771492102","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0889282450639408","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1373502102818691","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1860131559500764","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3531847403465296","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5646298131209442","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.5858942436286763","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7391800890474713","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7460821809779876","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7543877224307214","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7750631547935976","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9006082973697978","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.949503808911853","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9508331891922128","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.010938180465413","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0157181663962653","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.0479368927692576","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.21782763710598","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.236438860392541","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.251519043767983","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
