"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.023189266209168967","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.07510679401487957","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.10239316659010854","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.10950849150439607","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.11367983600492135","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.14431138887391046","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.16066838494730276","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.25224294540467174","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.26569361589617896","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.27101043979221573","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.27222359824600717","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.29931528564109444","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4157698810425826","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.420234747563013","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.423867456262838","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.43007556547377546","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.49342185654606074","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.49964403703665183","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5137120040354037","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.583361008333088","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5897055754676148","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6234214349986177","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6364943462205495","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6849496156971151","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.7812340688201682","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9430982114049774","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.109050264287383","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1492794811916796","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1774304103766768","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1854813676797573","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.1970219115281795","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.242265780330956","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.2611304142782667","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.2648946620141406","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.2711640885342086","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.287484106602524","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2881670234411005","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4146453557651053","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4487076094289772","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.4515656528341283","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.4744018741196572","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.5013866190916687","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.5130481940469174","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.5601755422966495","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.695250038569958","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.7533068392140423","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.8181179552355242","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8716191307454808","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.8806221331401518","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.881024540522594","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.939806103682436","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.9751991030577887","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0719210943718176","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.12996500816817","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.1301432603903927","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.2447185466246857","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.2639776845812123","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.294671173769684","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.3086088939932883","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.3552116547996302","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.3644342686429605","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.3695768110068736","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.4104416803599085","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.440028684720632","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.4710831936072095","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
