"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.024985448207615626","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.05801087369483748","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.08623009484244543","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.11856886767729652","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2099643216378692","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3463519776498841","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.39422609481447957","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.40057962559538995","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.43457657052209175","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.436660627737509","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.44921703233611693","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.45989172516330284","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4725108907315428","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5443526404449068","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.55686704536333","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6198628746639333","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6372387773347505","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6497003181025649","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6680149721258775","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7222002486617197","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7324851869051288","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7353276183901761","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8283430017450086","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8317870039747338","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8355671779324785","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8607017111331676","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.864220731312429","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9203879987278908","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.947101167508778","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9935138570454647","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.083652661204368","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0988848807087286","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2291322111788143","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2682497335118859","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3212266034447564","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3657739141138874","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4809627431933483","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5070969752673307","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5245775815055076","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5753204284168942","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.580543381664043","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5997615309514874","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.603801082227409","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.6047656349551178","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6540914771407298","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.713701303396994","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7206238450478755","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.765040261248264","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.885755518108203","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9034377093238994","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.928716202189635","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9390877473343417","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9895104906265366","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0082800052429004","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.009571094408236","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.011971804551171","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
