"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.04302988093022316","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.16156981781921237","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.2072138638252395","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.22382698966090708","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.31527377102394705","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3247004579808413","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4244145195305826","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.44753072898887974","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.45059733503701627","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.4689727064038887","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.49455938302172725","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5613788566908574","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6389365990947169","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7047100092155625","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7637294654570669","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7677415149166633","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8794610743023574","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.909205360447492","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9311008375107204","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9481325448879645","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9931930005389134","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.0702445585692866","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.1433966660960548","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2358494289862312","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2364394026436247","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.253841053742598","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2908045180777445","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2988124024211332","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3043174047703874","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.5424323118027494","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5963137401151153","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6092088662927546","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6488244046378837","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.666639227464333","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.6777672634401206","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.818153019675611","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8195482880933487","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.8673242011579116","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.8772643458926597","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.92113475048485","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
