"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.05886155258676041","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.19076078786590472","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.19263809840976814","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.26161202975989345","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.2824018599287501","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.29111525683430206","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.31373616863708853","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.3170398690212589","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.42095775684829156","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4689385753816371","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.49165996009236745","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5481386954616903","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5804597186744156","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5826966127909774","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5989354051158954","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6109536455709073","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.7045741140171213","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7804112906032477","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7829422461144476","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8109196378565403","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8164762387976291","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.826913717075036","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.864266890297799","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8708780202831987","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8766830898085948","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8798616305429442","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9149262274368999","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9314756670943085","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.934956880943512","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9754847660267518","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.006469172020819","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0073892296850415","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0264761431856484","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.050754512148357","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.089789693990549","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1159924328199684","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
