"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.03684331407063261","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.04777017060814391","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.13862190239276928","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.1681717576608715","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.22307215407882866","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.28571628615016187","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.29742600573555616","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.30045801352965085","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4014096392627252","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.47258734487125026","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5463493157729306","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.625998797992982","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6451450582941561","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6816226510607569","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7215427055144485","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7229413309119824","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7612217181429206","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7781142569481325","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7838508974830898","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7958705752668229","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8418654845084099","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8631646560291133","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9546101232368742","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9969326574598765","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9986609767498359","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0486868329671357","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1102105925806987","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.119201973402711","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1310644080191363","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1758370384462644","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2311731859202546","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
