"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.02694592021211761","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.08904679875179397","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.11740233068426077","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2217089783376588","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.22926948396813898","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2987621668268411","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.31719607977279074","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.37924092006677507","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.43450265020114165","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4415337922181754","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4785584850326912","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.48740356626824677","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.49254263975425033","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5346810987647713","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5647329803485275","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5664112724571932","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6000966098512434","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6474222673567112","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6943932994986821","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7032637299648882","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7151565911701185","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7151772229571902","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7316873122414657","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7532835658172119","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8475291729126653","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8940418365779828","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0561261864035225","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.119220448425843","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1213955696187643","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2601156827915838","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2666619340412169","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4114132305186675","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4336856384646028","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4584128292299803","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4973339989649967","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5187247693953414","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5458893666163278","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5612939391259912","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5663373087054606","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6302135903228816","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6559363454413407","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6594373349160076","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.685721806705889","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7202892030365078","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.732674597538996","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7440443964052768","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7535759971898022","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8088029940380694","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9617065479588995","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0238836470393484","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.027570513396221","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0347819127436","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.0519715512878482","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0536947563251347","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.1195117551941833","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1366011741653246","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1783081167594163","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.2501343885222385","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.4063269415728503","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.4529193698811005","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.500534969384001","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.5054843140687053","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6268507673599832","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.6740077397350457","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.68780841728271","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.705259661236757","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.8072682414728254","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.999651477697068","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.0365610393224833","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.0703429184308217","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1672200050071515","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.1819942890734803","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.2309526944726072","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2497283988827754","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2566415269692555","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.3859836140446036","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.3916262382965123","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.3922541066009346","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.4095782221077773","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.4377737244180167","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.4501753231988794","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.566829207652684","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.580877246177335","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.6661845878002652","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.6687505047385","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.7024250138103967","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.7483598489729935","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7535438502063196","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.8777337526636195","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.884447833105275","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.9540411944730223","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.994345529716024","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.002894360342429","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.01895428301465","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.024592373803285","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.185929668068649","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.214330626680158","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.22324781987027","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.2613816119857395","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.289612744040728","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.325829603189235","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.325984161817822","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.381058448661249","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.389538663235407","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.417979526089193","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.418846276618769","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
