"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.05344482239062678","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.11648549449377207","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.14222801872068072","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.18100206214084374","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.19381912075126928","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.258782550999594","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.28625450257154217","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3080974573726077","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.33068584454488054","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.38956947951091137","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3940529415122489","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4550963699709871","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4981341139393354","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6037818353999751","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.607059606762223","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6088449983850148","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6809241012401596","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7339761869625967","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.748032655494142","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8258496833651072","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8538535221525743","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9609421948776755","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9781629970905641","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9906348968354752","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0325318070881533","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0326332626874508","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.084054187446827","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.090062188852285","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1107653871973857","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.125191838370551","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2790783715248115","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3466903745285133","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.350795021041892","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3763924587333094","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3943391470666509","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3955401491537678","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3977090810096542","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5816694160758829","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7099774755248367","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7675506833217134","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7889380322990107","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7915382357231928","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7986254513310673","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8165734418058013","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9199827362034436","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9702765677567144","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9739947880124105","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0188886320978976","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0564982037540602","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2865752832289217","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.290181211883725","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.312736811830351","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.317590205847395","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.328829858504647","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3542806871650006","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4129567242378545","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.417763446230671","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5176558874010033","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.5272992767212528","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5416403115239024","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.560664467794118","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5684463330669383","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5863097806795188","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.597126415821059","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
