"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.07521868508605604","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.07681576856229122","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.1257496599613961","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.13751856933158263","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1538359872209263","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2559606491166917","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3987467071489978","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.39984464098057176","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.44965240358788583","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5345275429837653","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5447328345194299","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5807214784054702","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6578067000784669","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6733703499643682","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7244142418797582","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7288811538987796","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8574113736081008","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9422732297500709","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0229598481958346","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0988350586884268","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1694742785774477","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2009792482165649","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2169890148928395","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2195568458155936","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2320198997340355","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2672384671827903","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3243698868021654","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4230886736630899","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4522259650559708","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4606671801993625","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
