"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.0015636540076882023","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.01613550408678798","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.03740561481564874","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.08745187932508014","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.10453547040578978","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.19411624057340277","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.20070188405576928","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.2012521205466045","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.21998499025577883","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.22089252642042598","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.27846736746296624","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.27849420969979916","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.3032046271766718","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.30785837252086723","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.32633183388978243","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.3818305183156449","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.40833081680320615","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.44616172841528234","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.46253695827735675","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.481379509566641","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.5142950599284499","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5253393810430445","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.5286811789059112","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5385640633274781","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5393033226781071","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5697436341183575","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6013153542887391","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6134357777542186","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6264074918705955","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6486957261987933","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.7097125789755174","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7971513842105205","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7976663147259324","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8065872706979508","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8584914881383473","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8742002096433216","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9373650709909145","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9641825760143321","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0269027334487206","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0570261735551234","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1152981873398728","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1742744085880803","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1764584219792862","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2010517694123661","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2191987185660091","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.3267779954306376","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3693712623544765","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.4073575236427869","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
