"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.019522722089833387","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.04671100279355389","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.28202848445181283","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.2937976978660661","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4073225858517254","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6195811749045697","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.777598813728402","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.820037573339913","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.965490843570546","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.9866540751296171","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.044753165625172","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0609478817233255","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1002317714185212","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1702970627671683","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1946170771512017","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.225906818639909","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3562218952589153","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4012414181973762","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4015791082899915","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4120146697740532","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4883418345591282","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5324610426802934","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6713783718536974","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7370938825279134","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7831830902820769","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7965772754297964","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.8327061956848878","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.8864370816151321","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.8905671618290238","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.9349086985897173","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.951725913294679","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.9785657032538067","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.051570705055054","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.0599549478995423","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0803605067971724","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.099136509203303","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.1011691823118293","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.139810228447759","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2627096169712773","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.3620550857845424","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.3877172603929915","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.3965311984057163","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.45564824083935","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.486007256031042","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.499949278009381","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.642808783828604","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.6455282817618313","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.687365004212041","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.7218858288824634","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.7265628212766946","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.820295423212681","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.8478666538644437","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.9534312809871244","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.9656143694863837","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.985241107104673","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.1172135391907254","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.136595309704896","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.1567148143124206","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.1620500303459647","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.2875366200131575","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.3278170410451287","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.358155021691912","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.361659391300364","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3696579098991495","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.4508970485642276","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
