"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1249558825284658","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.13273925459338595","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.18166629600329434","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.216340937790305","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.21861138531393054","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.24187501971678793","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.25170767303820246","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.26968889051097644","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2718954067361634","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3034698629566942","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.36970395470597867","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.38893406967521754","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.42119412663511024","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4405016402910549","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.46695343686296487","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5676987805997138","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6159260612862756","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7288513928126308","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7540030075014565","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7558495573366885","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8045606350551322","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8941230182385653","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9742864316349266","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1080549568865594","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1619620631403336","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2277370237908092","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.272410407040581","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2921043206445446","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3863105415772876","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3997969398576926","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4182910358650522","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.45829348710417","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4776669413034287","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5303052305334155","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.694357904642152","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7036967267346794","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7146081777020368","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.846591316332395","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8565164879381162","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8753826067001997","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9848984068526188","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9929672500557993","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.068271293812422","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1356722058670496","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1431289978560284","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.157591973313155","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.198536378020992","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2643379643979227","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.3036749639478957","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4505842622180327","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.48037869555851","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.583131342321685","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.6315057658650396","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.7677238193441194","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.796999780007935","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.9454751353161113","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.978100991261881","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.01481843528099","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.08178522819601","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.124511889981277","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.2464267890055223","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.271545018358902","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2991229355808733","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.311746465160784","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.343313619199737","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.365036798069719","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.400801594629053","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.404730255716377","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.4959442905798053","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.50798742990034","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.557605789962784","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.5750408936932057","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.747296124069709","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7548070940405274","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.934067130459664","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.95314617867941","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.9589371939712303","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.063468853992981","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.085681147242114","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.11768524103122","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.137433774022295","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.205034138074774","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.231883027824043","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.287700811797205","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.3684882488075125","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.42416780363345","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.489919322994949","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.551026767687539","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.627562498132256","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.642308703599536","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.701078941722802","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.7385083691414085","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.810066631002728","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.828784388646336","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.880087091238782","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.959470495538723","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.000073206513208","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.04831379869475","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
